#t:320-563 ; rate:3401-3683
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
rate: 3639 	 duration: 340 
rate: 3550 	 duration: 376 
rate: 3644 	 duration: 498 
rate: 3517 	 duration: 386 
rate: 3534 	 duration: 350 
rate: 3436 	 duration: 419 
rate: 3422 	 duration: 336 
rate: 3492 	 duration: 403 
rate: 3531 	 duration: 536 
rate: 3494 	 duration: 480 
rate: 3423 	 duration: 474 
rate: 3672 	 duration: 444 
rate: 3556 	 duration: 490 
rate: 3567 	 duration: 491 
rate: 3547 	 duration: 500 
rate: 3595 	 duration: 420 
rate: 3445 	 duration: 536 
rate: 3585 	 duration: 522 
rate: 3656 	 duration: 380 
rate: 3584 	 duration: 332 
rate: 3636 	 duration: 340 
rate: 3446 	 duration: 338 
rate: 3682 	 duration: 449 
rate: 3500 	 duration: 449 
