#t:605-738 ; rate:475-3740
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
rate: 1100 	 duration: 688 
rate: 826 	 duration: 668 
rate: 2737 	 duration: 648 
rate: 2647 	 duration: 725 
rate: 1636 	 duration: 645 
rate: 701 	 duration: 668 
rate: 2312 	 duration: 726 
rate: 2046 	 duration: 663 
rate: 1271 	 duration: 633 
rate: 1986 	 duration: 688 
rate: 2471 	 duration: 650 
rate: 2711 	 duration: 616 
rate: 2042 	 duration: 658 
rate: 2471 	 duration: 627 
rate: 759 	 duration: 632 
rate: 898 	 duration: 735 
