#t:382-903 ; rate:1576-3052
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
rate: 1793 	 duration: 789 
rate: 2940 	 duration: 669 
rate: 2834 	 duration: 508 
rate: 2890 	 duration: 445 
rate: 2117 	 duration: 623 
rate: 2576 	 duration: 456 
rate: 1739 	 duration: 656 
rate: 2631 	 duration: 425 
rate: 2356 	 duration: 427 
rate: 2235 	 duration: 843 
rate: 1961 	 duration: 856 
rate: 2298 	 duration: 532 
rate: 2436 	 duration: 666 
rate: 2579 	 duration: 610 
rate: 2363 	 duration: 524 
rate: 2694 	 duration: 753 
rate: 2780 	 duration: 644 
