#t:816-901 ; rate:417-2183
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
rate: 844 	 duration: 853 
rate: 887 	 duration: 853 
rate: 1810 	 duration: 875 
rate: 1184 	 duration: 852 
rate: 2039 	 duration: 859 
rate: 1052 	 duration: 879 
rate: 1884 	 duration: 835 
rate: 1678 	 duration: 872 
rate: 1756 	 duration: 868 
rate: 1177 	 duration: 888 
rate: 1775 	 duration: 873 
rate: 1739 	 duration: 849 
