#t:318-894 ; rate:821-1286
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
rate: 1060 	 duration: 397 
rate: 1158 	 duration: 476 
rate: 1182 	 duration: 356 
rate: 1263 	 duration: 646 
rate: 826 	 duration: 784 
rate: 1235 	 duration: 652 
rate: 1070 	 duration: 460 
rate: 884 	 duration: 611 
rate: 879 	 duration: 655 
rate: 987 	 duration: 645 
rate: 999 	 duration: 565 
rate: 1218 	 duration: 877 
rate: 936 	 duration: 577 
rate: 1205 	 duration: 358 
rate: 1092 	 duration: 649 
rate: 835 	 duration: 862 
rate: 927 	 duration: 440 
