#t:260-804 ; rate:2443-3875
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
rate: 3041 	 duration: 549 
rate: 2848 	 duration: 350 
rate: 2581 	 duration: 703 
rate: 3567 	 duration: 542 
rate: 2802 	 duration: 539 
rate: 3171 	 duration: 484 
rate: 3403 	 duration: 526 
rate: 3587 	 duration: 314 
rate: 3560 	 duration: 657 
rate: 3531 	 duration: 663 
rate: 3158 	 duration: 574 
rate: 3054 	 duration: 413 
rate: 3069 	 duration: 403 
rate: 2635 	 duration: 342 
rate: 2666 	 duration: 761 
rate: 2610 	 duration: 272 
rate: 2807 	 duration: 655 
rate: 2496 	 duration: 331 
rate: 2560 	 duration: 713 
rate: 2633 	 duration: 497 
