#t:774-809 ; rate:1359-3677
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
rate: 1999 	 duration: 792 
rate: 2552 	 duration: 776 
rate: 2926 	 duration: 808 
rate: 3029 	 duration: 800 
rate: 1580 	 duration: 805 
rate: 1661 	 duration: 809 
rate: 2090 	 duration: 780 
rate: 3632 	 duration: 792 
rate: 1480 	 duration: 786 
rate: 3484 	 duration: 782 
rate: 1483 	 duration: 802 
rate: 2281 	 duration: 795 
rate: 2241 	 duration: 777 
