#t:635-645 ; rate:1072-1489
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
rate: 1106 	 duration: 641 
rate: 1173 	 duration: 645 
rate: 1407 	 duration: 648 
rate: 1365 	 duration: 642 
rate: 1282 	 duration: 646 
rate: 1337 	 duration: 646 
rate: 1327 	 duration: 643 
rate: 1391 	 duration: 648 
rate: 1225 	 duration: 646 
rate: 1432 	 duration: 646 
rate: 1143 	 duration: 641 
rate: 1278 	 duration: 648 
rate: 1203 	 duration: 638 
rate: 1131 	 duration: 648 
rate: 1438 	 duration: 643 
rate: 1289 	 duration: 643 
