#t:335-945 ; rate:1115-1794
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
rate: 1408 	 duration: 707 
rate: 1253 	 duration: 355 
rate: 1120 	 duration: 878 
rate: 1249 	 duration: 691 
rate: 1709 	 duration: 674 
rate: 1586 	 duration: 613 
rate: 1770 	 duration: 868 
rate: 1451 	 duration: 952 
rate: 1164 	 duration: 403 
rate: 1460 	 duration: 805 
rate: 1777 	 duration: 796 
rate: 1148 	 duration: 878 
rate: 1115 	 duration: 528 
rate: 1614 	 duration: 900 
