#t:277-543 ; rate:1643-3362
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
rate: 2560 	 duration: 529 
rate: 2640 	 duration: 504 
rate: 2841 	 duration: 537 
rate: 2599 	 duration: 448 
rate: 2206 	 duration: 489 
rate: 2198 	 duration: 404 
rate: 2840 	 duration: 351 
rate: 2983 	 duration: 359 
rate: 2629 	 duration: 480 
rate: 3183 	 duration: 381 
rate: 3254 	 duration: 491 
rate: 2469 	 duration: 534 
rate: 2234 	 duration: 290 
rate: 1743 	 duration: 462 
rate: 3128 	 duration: 437 
rate: 2491 	 duration: 458 
rate: 2889 	 duration: 390 
rate: 2948 	 duration: 504 
rate: 3001 	 duration: 460 
rate: 1957 	 duration: 367 
rate: 2935 	 duration: 471 
rate: 2048 	 duration: 380 
rate: 2467 	 duration: 525 
