#t:649-733 ; rate:3234-3823
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
rate: 3280 	 duration: 659 
rate: 3458 	 duration: 700 
rate: 3748 	 duration: 723 
rate: 3491 	 duration: 685 
rate: 3438 	 duration: 732 
rate: 3427 	 duration: 676 
rate: 3805 	 duration: 679 
rate: 3781 	 duration: 696 
rate: 3286 	 duration: 698 
rate: 3650 	 duration: 717 
rate: 3814 	 duration: 685 
rate: 3659 	 duration: 695 
rate: 3731 	 duration: 718 
rate: 3605 	 duration: 703 
rate: 3808 	 duration: 703 
