#t:558-565 ; rate:1168-2778
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
rate: 2325 	 duration: 563 
rate: 2407 	 duration: 564 
rate: 2224 	 duration: 561 
rate: 1188 	 duration: 565 
rate: 1927 	 duration: 560 
rate: 1633 	 duration: 566 
rate: 1614 	 duration: 565 
rate: 1760 	 duration: 566 
rate: 1394 	 duration: 560 
rate: 1916 	 duration: 563 
rate: 2252 	 duration: 564 
rate: 2160 	 duration: 562 
rate: 1184 	 duration: 567 
rate: 2449 	 duration: 564 
rate: 1789 	 duration: 563 
rate: 1584 	 duration: 561 
rate: 1854 	 duration: 569 
rate: 1564 	 duration: 561 
