#t:540-745 ; rate:421-3223
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
rate: 3173 	 duration: 635 
rate: 2100 	 duration: 657 
rate: 1763 	 duration: 702 
rate: 2978 	 duration: 548 
rate: 2821 	 duration: 629 
rate: 1105 	 duration: 663 
rate: 3099 	 duration: 647 
rate: 2600 	 duration: 544 
rate: 1614 	 duration: 639 
rate: 1929 	 duration: 646 
rate: 1618 	 duration: 690 
rate: 3107 	 duration: 638 
rate: 614 	 duration: 606 
rate: 2237 	 duration: 671 
rate: 749 	 duration: 704 
rate: 1052 	 duration: 651 
