#t:381-886 ; rate:2000-3580
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
rate: 2666 	 duration: 585 
rate: 2304 	 duration: 536 
rate: 2626 	 duration: 813 
rate: 2590 	 duration: 843 
rate: 2979 	 duration: 684 
rate: 3287 	 duration: 486 
rate: 2571 	 duration: 681 
rate: 2562 	 duration: 595 
rate: 3230 	 duration: 383 
rate: 2974 	 duration: 779 
rate: 3191 	 duration: 518 
rate: 2171 	 duration: 714 
rate: 2628 	 duration: 474 
rate: 2345 	 duration: 446 
rate: 3521 	 duration: 742 
rate: 3066 	 duration: 712 
rate: 3154 	 duration: 814 
