#t:282-433 ; rate:1186-1570
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
rate: 1316 	 duration: 393 
rate: 1396 	 duration: 422 
rate: 1374 	 duration: 359 
rate: 1193 	 duration: 433 
rate: 1424 	 duration: 320 
rate: 1252 	 duration: 402 
rate: 1374 	 duration: 349 
rate: 1387 	 duration: 338 
rate: 1407 	 duration: 358 
rate: 1419 	 duration: 313 
rate: 1523 	 duration: 283 
rate: 1365 	 duration: 326 
rate: 1505 	 duration: 391 
rate: 1296 	 duration: 370 
rate: 1557 	 duration: 308 
rate: 1552 	 duration: 355 
rate: 1430 	 duration: 285 
rate: 1565 	 duration: 330 
rate: 1477 	 duration: 301 
rate: 1256 	 duration: 335 
rate: 1562 	 duration: 392 
rate: 1521 	 duration: 315 
rate: 1287 	 duration: 327 
rate: 1217 	 duration: 315 
rate: 1209 	 duration: 308 
rate: 1250 	 duration: 404 
rate: 1264 	 duration: 390 
rate: 1495 	 duration: 297 
rate: 1515 	 duration: 396 
