#t:587-681 ; rate:667-3544
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
rate: 1308 	 duration: 670 
rate: 3315 	 duration: 593 
rate: 2594 	 duration: 634 
rate: 2407 	 duration: 618 
rate: 1464 	 duration: 632 
rate: 796 	 duration: 679 
rate: 1883 	 duration: 606 
rate: 2546 	 duration: 618 
rate: 856 	 duration: 588 
rate: 1431 	 duration: 596 
rate: 2631 	 duration: 620 
rate: 1535 	 duration: 634 
rate: 1838 	 duration: 665 
rate: 2382 	 duration: 614 
rate: 2021 	 duration: 612 
rate: 1289 	 duration: 661 
