#t:364-505 ; rate:1370-1503
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
rate: 1429 	 duration: 503 
rate: 1492 	 duration: 427 
rate: 1402 	 duration: 427 
rate: 1378 	 duration: 375 
rate: 1410 	 duration: 493 
rate: 1380 	 duration: 408 
rate: 1386 	 duration: 415 
rate: 1495 	 duration: 481 
rate: 1494 	 duration: 417 
rate: 1441 	 duration: 392 
rate: 1423 	 duration: 464 
rate: 1484 	 duration: 413 
rate: 1424 	 duration: 438 
rate: 1494 	 duration: 369 
rate: 1472 	 duration: 448 
rate: 1409 	 duration: 401 
rate: 1399 	 duration: 421 
rate: 1403 	 duration: 478 
rate: 1434 	 duration: 368 
rate: 1379 	 duration: 487 
rate: 1459 	 duration: 404 
rate: 1498 	 duration: 489 
rate: 1450 	 duration: 472 
rate: 1415 	 duration: 390 
