#t:419-647 ; rate:2775-3053
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
rate: 2977 	 duration: 604 
rate: 2878 	 duration: 430 
rate: 2902 	 duration: 430 
rate: 2885 	 duration: 554 
rate: 2955 	 duration: 532 
rate: 2805 	 duration: 581 
rate: 3052 	 duration: 644 
rate: 2938 	 duration: 530 
rate: 2888 	 duration: 473 
rate: 2816 	 duration: 554 
rate: 2933 	 duration: 441 
rate: 2836 	 duration: 575 
rate: 2885 	 duration: 554 
rate: 2802 	 duration: 553 
rate: 3049 	 duration: 571 
rate: 3051 	 duration: 597 
rate: 2935 	 duration: 523 
rate: 3039 	 duration: 544 
rate: 3004 	 duration: 479 
