#t:718-847 ; rate:2583-2851
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
rate: 2652 	 duration: 742 
rate: 2717 	 duration: 830 
rate: 2813 	 duration: 827 
rate: 2802 	 duration: 805 
rate: 2644 	 duration: 807 
rate: 2671 	 duration: 742 
rate: 2672 	 duration: 754 
rate: 2752 	 duration: 797 
rate: 2646 	 duration: 830 
rate: 2713 	 duration: 757 
rate: 2828 	 duration: 811 
rate: 2737 	 duration: 806 
rate: 2820 	 duration: 838 
