#t:261-860 ; rate:1071-1966
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
rate: 1134 	 duration: 444 
rate: 1959 	 duration: 269 
rate: 1429 	 duration: 815 
rate: 1480 	 duration: 463 
rate: 1465 	 duration: 475 
rate: 1887 	 duration: 674 
rate: 1717 	 duration: 684 
rate: 1621 	 duration: 807 
rate: 1208 	 duration: 496 
rate: 1740 	 duration: 606 
rate: 1578 	 duration: 388 
rate: 1719 	 duration: 524 
rate: 1802 	 duration: 692 
rate: 1808 	 duration: 273 
rate: 1702 	 duration: 360 
rate: 1777 	 duration: 331 
rate: 1185 	 duration: 384 
rate: 1320 	 duration: 319 
rate: 1653 	 duration: 740 
rate: 1180 	 duration: 641 
