#t:427-785 ; rate:1396-2905
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
rate: 1480 	 duration: 600 
rate: 1569 	 duration: 504 
rate: 1918 	 duration: 733 
rate: 1469 	 duration: 653 
rate: 2222 	 duration: 788 
rate: 2556 	 duration: 709 
rate: 1528 	 duration: 668 
rate: 2556 	 duration: 662 
rate: 1697 	 duration: 494 
rate: 2359 	 duration: 728 
rate: 1439 	 duration: 466 
rate: 2255 	 duration: 698 
rate: 1621 	 duration: 541 
rate: 2334 	 duration: 596 
rate: 1620 	 duration: 785 
rate: 2504 	 duration: 613 
