#t:368-729 ; rate:565-2161
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
rate: 1909 	 duration: 389 
rate: 1187 	 duration: 415 
rate: 1257 	 duration: 496 
rate: 1604 	 duration: 412 
rate: 1218 	 duration: 661 
rate: 966 	 duration: 670 
rate: 915 	 duration: 564 
rate: 1971 	 duration: 457 
rate: 1841 	 duration: 515 
rate: 1160 	 duration: 631 
rate: 876 	 duration: 383 
rate: 641 	 duration: 449 
rate: 1183 	 duration: 385 
rate: 1492 	 duration: 482 
rate: 2123 	 duration: 424 
rate: 979 	 duration: 552 
rate: 1743 	 duration: 572 
rate: 1287 	 duration: 439 
rate: 839 	 duration: 514 
rate: 1852 	 duration: 453 
rate: 1858 	 duration: 568 
