#t:683-930 ; rate:489-2705
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
rate: 2145 	 duration: 872 
rate: 978 	 duration: 872 
rate: 990 	 duration: 825 
rate: 2043 	 duration: 711 
rate: 2494 	 duration: 727 
rate: 816 	 duration: 706 
rate: 1709 	 duration: 696 
rate: 2481 	 duration: 725 
rate: 1847 	 duration: 896 
rate: 1458 	 duration: 881 
rate: 1119 	 duration: 891 
rate: 1025 	 duration: 772 
rate: 2490 	 duration: 872 
