#t:358-721 ; rate:3464-3957
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
rate: 3576 	 duration: 375 
rate: 3837 	 duration: 650 
rate: 3755 	 duration: 671 
rate: 3638 	 duration: 459 
rate: 3804 	 duration: 420 
rate: 3562 	 duration: 619 
rate: 3683 	 duration: 708 
rate: 3499 	 duration: 553 
rate: 3698 	 duration: 575 
rate: 3914 	 duration: 445 
rate: 3674 	 duration: 391 
rate: 3584 	 duration: 572 
rate: 3805 	 duration: 590 
rate: 3634 	 duration: 651 
rate: 3510 	 duration: 485 
rate: 3931 	 duration: 608 
rate: 3775 	 duration: 514 
rate: 3749 	 duration: 426 
rate: 3815 	 duration: 576 
