#t:547-857 ; rate:1551-2409
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
rate: 2206 	 duration: 680 
rate: 1847 	 duration: 662 
rate: 2128 	 duration: 834 
rate: 1991 	 duration: 807 
rate: 2175 	 duration: 624 
rate: 1947 	 duration: 616 
rate: 1887 	 duration: 592 
rate: 1701 	 duration: 804 
rate: 1718 	 duration: 748 
rate: 2403 	 duration: 699 
rate: 1749 	 duration: 748 
rate: 2348 	 duration: 705 
rate: 2208 	 duration: 695 
rate: 2277 	 duration: 664 
rate: 2245 	 duration: 637 
