#t:453-484 ; rate:1546-3107
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
rate: 2069 	 duration: 459 
rate: 2480 	 duration: 470 
rate: 1720 	 duration: 474 
rate: 1668 	 duration: 460 
rate: 3025 	 duration: 476 
rate: 2293 	 duration: 466 
rate: 1593 	 duration: 460 
rate: 3000 	 duration: 468 
rate: 2681 	 duration: 453 
rate: 1888 	 duration: 470 
rate: 2480 	 duration: 474 
rate: 2683 	 duration: 456 
rate: 2852 	 duration: 454 
rate: 2325 	 duration: 465 
rate: 2932 	 duration: 482 
rate: 2070 	 duration: 470 
rate: 2611 	 duration: 459 
rate: 2150 	 duration: 457 
rate: 2254 	 duration: 474 
rate: 1777 	 duration: 466 
rate: 2564 	 duration: 473 
rate: 2408 	 duration: 454 
