#t:564-908 ; rate:658-1935
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
rate: 1182 	 duration: 599 
rate: 697 	 duration: 654 
rate: 1462 	 duration: 665 
rate: 1003 	 duration: 693 
rate: 699 	 duration: 618 
rate: 1127 	 duration: 830 
rate: 864 	 duration: 597 
rate: 1383 	 duration: 832 
rate: 991 	 duration: 871 
rate: 1471 	 duration: 727 
rate: 1285 	 duration: 720 
rate: 1391 	 duration: 596 
rate: 1012 	 duration: 724 
rate: 1649 	 duration: 887 
