#t:611-916 ; rate:2251-2370
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
rate: 2254 	 duration: 660 
rate: 2315 	 duration: 653 
rate: 2341 	 duration: 744 
rate: 2354 	 duration: 652 
rate: 2358 	 duration: 799 
rate: 2347 	 duration: 674 
rate: 2347 	 duration: 899 
rate: 2355 	 duration: 886 
rate: 2271 	 duration: 629 
rate: 2293 	 duration: 854 
rate: 2314 	 duration: 752 
rate: 2252 	 duration: 688 
rate: 2264 	 duration: 780 
rate: 2351 	 duration: 710 
