#t:754-972 ; rate:1162-1544
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
rate: 1478 	 duration: 795 
rate: 1408 	 duration: 963 
rate: 1218 	 duration: 936 
rate: 1379 	 duration: 792 
rate: 1369 	 duration: 894 
rate: 1309 	 duration: 806 
rate: 1423 	 duration: 758 
rate: 1207 	 duration: 945 
rate: 1272 	 duration: 897 
rate: 1357 	 duration: 823 
rate: 1201 	 duration: 819 
rate: 1529 	 duration: 856 
