#t:861-867 ; rate:885-3815
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
rate: 1876 	 duration: 869 
rate: 2939 	 duration: 862 
rate: 3526 	 duration: 868 
rate: 3227 	 duration: 867 
rate: 2941 	 duration: 865 
rate: 1336 	 duration: 872 
rate: 2752 	 duration: 867 
rate: 2975 	 duration: 868 
rate: 2870 	 duration: 866 
rate: 2218 	 duration: 865 
rate: 3510 	 duration: 869 
rate: 3127 	 duration: 867 
