#t:693-765 ; rate:2441-3145
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
rate: 2798 	 duration: 725 
rate: 3004 	 duration: 703 
rate: 2627 	 duration: 699 
rate: 2847 	 duration: 755 
rate: 2926 	 duration: 751 
rate: 2821 	 duration: 753 
rate: 2675 	 duration: 759 
rate: 2724 	 duration: 736 
rate: 2977 	 duration: 714 
rate: 2593 	 duration: 694 
rate: 2724 	 duration: 710 
rate: 3020 	 duration: 699 
rate: 2911 	 duration: 709 
rate: 2854 	 duration: 714 
