#t:270-624 ; rate:683-3531
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
rate: 2102 	 duration: 605 
rate: 2955 	 duration: 338 
rate: 1833 	 duration: 491 
rate: 2949 	 duration: 585 
rate: 3188 	 duration: 459 
rate: 1445 	 duration: 474 
rate: 2590 	 duration: 468 
rate: 2465 	 duration: 447 
rate: 2451 	 duration: 567 
rate: 1684 	 duration: 612 
rate: 2034 	 duration: 608 
rate: 1949 	 duration: 413 
rate: 1202 	 duration: 319 
rate: 2365 	 duration: 543 
rate: 1490 	 duration: 563 
rate: 1668 	 duration: 287 
rate: 2090 	 duration: 580 
rate: 2975 	 duration: 379 
rate: 3019 	 duration: 466 
rate: 1527 	 duration: 370 
rate: 1437 	 duration: 417 
rate: 2187 	 duration: 384 
