#t:771-983 ; rate:1577-2777
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
rate: 1948 	 duration: 813 
rate: 2469 	 duration: 874 
rate: 2485 	 duration: 791 
rate: 1694 	 duration: 906 
rate: 2182 	 duration: 901 
rate: 1725 	 duration: 926 
rate: 2632 	 duration: 917 
rate: 2697 	 duration: 961 
rate: 1732 	 duration: 831 
rate: 2640 	 duration: 931 
rate: 2116 	 duration: 800 
rate: 2184 	 duration: 956 
