#t:291-477 ; rate:1193-3242
rate: 1504 	 duration: 303 
rate: 2607 	 duration: 327 
rate: 3126 	 duration: 388 
rate: 2106 	 duration: 319 
rate: 2433 	 duration: 325 
rate: 2042 	 duration: 335 
rate: 2666 	 duration: 473 
rate: 2200 	 duration: 442 
rate: 2880 	 duration: 345 
rate: 2061 	 duration: 407 
rate: 3231 	 duration: 334 
rate: 1803 	 duration: 420 
rate: 2152 	 duration: 463 
rate: 2889 	 duration: 382 
rate: 1927 	 duration: 386 
rate: 2018 	 duration: 368 
rate: 2556 	 duration: 428 
rate: 2374 	 duration: 410 
rate: 2364 	 duration: 320 
rate: 1365 	 duration: 308 
rate: 2719 	 duration: 317 
rate: 2581 	 duration: 344 
rate: 2948 	 duration: 452 
rate: 2950 	 duration: 379 
rate: 2040 	 duration: 429 
rate: 2855 	 duration: 386 
rate: 3219 	 duration: 380 
rate: 1504 	 duration: 303 
rate: 2607 	 duration: 327 
rate: 3126 	 duration: 388 
rate: 2106 	 duration: 319 
rate: 2433 	 duration: 325 
rate: 2042 	 duration: 335 
rate: 2666 	 duration: 473 
rate: 2200 	 duration: 442 
rate: 2880 	 duration: 345 
rate: 2061 	 duration: 407 
rate: 3231 	 duration: 334 
rate: 1803 	 duration: 420 
rate: 2152 	 duration: 463 
rate: 2889 	 duration: 382 
rate: 1927 	 duration: 386 
rate: 2018 	 duration: 368 
rate: 2556 	 duration: 428 
rate: 2374 	 duration: 410 
rate: 2364 	 duration: 320 
rate: 1365 	 duration: 308 
rate: 2719 	 duration: 317 
rate: 2581 	 duration: 344 
rate: 2948 	 duration: 452 
rate: 2950 	 duration: 379 
rate: 2040 	 duration: 429 
rate: 2855 	 duration: 386 
rate: 3219 	 duration: 380 
rate: 1504 	 duration: 303 
rate: 2607 	 duration: 327 
rate: 3126 	 duration: 388 
rate: 2106 	 duration: 319 
rate: 2433 	 duration: 325 
rate: 2042 	 duration: 335 
rate: 2666 	 duration: 473 
rate: 2200 	 duration: 442 
rate: 2880 	 duration: 345 
rate: 2061 	 duration: 407 
rate: 3231 	 duration: 334 
rate: 1803 	 duration: 420 
rate: 2152 	 duration: 463 
rate: 2889 	 duration: 382 
rate: 1927 	 duration: 386 
rate: 2018 	 duration: 368 
rate: 2556 	 duration: 428 
rate: 2374 	 duration: 410 
