#t:619-782 ; rate:1386-2434
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
rate: 1601 	 duration: 749 
rate: 1981 	 duration: 714 
rate: 1986 	 duration: 737 
rate: 1578 	 duration: 745 
rate: 1552 	 duration: 695 
rate: 2155 	 duration: 730 
rate: 1932 	 duration: 633 
rate: 2356 	 duration: 678 
rate: 2421 	 duration: 689 
rate: 1699 	 duration: 692 
rate: 2375 	 duration: 757 
rate: 1778 	 duration: 661 
rate: 1584 	 duration: 719 
rate: 1702 	 duration: 769 
rate: 1716 	 duration: 763 
