#t:408-768 ; rate:2389-2922
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
rate: 2441 	 duration: 566 
rate: 2542 	 duration: 666 
rate: 2591 	 duration: 589 
rate: 2524 	 duration: 532 
rate: 2559 	 duration: 506 
rate: 2706 	 duration: 629 
rate: 2896 	 duration: 659 
rate: 2834 	 duration: 572 
rate: 2889 	 duration: 465 
rate: 2698 	 duration: 631 
rate: 2531 	 duration: 711 
rate: 2664 	 duration: 504 
rate: 2664 	 duration: 482 
rate: 2392 	 duration: 658 
rate: 2641 	 duration: 508 
rate: 2622 	 duration: 646 
rate: 2391 	 duration: 662 
rate: 2775 	 duration: 468 
