#t:445-992 ; rate:3164-3846
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
rate: 3656 	 duration: 496 
rate: 3287 	 duration: 635 
rate: 3531 	 duration: 897 
rate: 3299 	 duration: 928 
rate: 3555 	 duration: 472 
rate: 3708 	 duration: 485 
rate: 3203 	 duration: 914 
rate: 3630 	 duration: 733 
rate: 3656 	 duration: 831 
rate: 3499 	 duration: 775 
rate: 3751 	 duration: 919 
rate: 3335 	 duration: 889 
rate: 3786 	 duration: 536 
rate: 3252 	 duration: 786 
