#t:404-781 ; rate:2580-3470
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
rate: 3345 	 duration: 542 
rate: 3015 	 duration: 426 
rate: 2695 	 duration: 593 
rate: 3099 	 duration: 681 
rate: 2818 	 duration: 414 
rate: 2723 	 duration: 616 
rate: 3177 	 duration: 782 
rate: 3220 	 duration: 511 
rate: 2773 	 duration: 640 
rate: 3231 	 duration: 779 
rate: 2657 	 duration: 677 
rate: 2717 	 duration: 659 
rate: 3352 	 duration: 555 
rate: 2865 	 duration: 686 
rate: 3158 	 duration: 638 
rate: 2656 	 duration: 650 
rate: 2668 	 duration: 446 
