#t:555-993 ; rate:2017-2949
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
rate: 2168 	 duration: 619 
rate: 2724 	 duration: 930 
rate: 2783 	 duration: 790 
rate: 2871 	 duration: 732 
rate: 2638 	 duration: 606 
rate: 2882 	 duration: 713 
rate: 2820 	 duration: 762 
rate: 2055 	 duration: 595 
rate: 2306 	 duration: 666 
rate: 2287 	 duration: 608 
rate: 2833 	 duration: 914 
rate: 2905 	 duration: 980 
rate: 2631 	 duration: 580 
rate: 2555 	 duration: 732 
