#t:577-828 ; rate:1215-3886
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
rate: 2560 	 duration: 632 
rate: 2098 	 duration: 606 
rate: 1460 	 duration: 608 
rate: 2163 	 duration: 772 
rate: 1761 	 duration: 776 
rate: 1607 	 duration: 785 
rate: 3173 	 duration: 771 
rate: 2260 	 duration: 739 
rate: 3297 	 duration: 805 
rate: 3298 	 duration: 604 
rate: 2655 	 duration: 819 
rate: 3225 	 duration: 632 
rate: 1589 	 duration: 694 
rate: 2361 	 duration: 737 
rate: 1654 	 duration: 769 
