#t:371-556 ; rate:908-1206
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
rate: 1129 	 duration: 425 
rate: 1050 	 duration: 514 
rate: 925 	 duration: 480 
rate: 950 	 duration: 417 
rate: 963 	 duration: 412 
rate: 910 	 duration: 448 
rate: 1174 	 duration: 470 
rate: 1013 	 duration: 510 
rate: 970 	 duration: 384 
rate: 1200 	 duration: 540 
rate: 986 	 duration: 499 
rate: 1179 	 duration: 549 
rate: 1100 	 duration: 392 
rate: 1092 	 duration: 395 
rate: 980 	 duration: 440 
rate: 964 	 duration: 398 
rate: 1085 	 duration: 520 
rate: 1132 	 duration: 487 
rate: 1180 	 duration: 438 
rate: 1037 	 duration: 498 
rate: 1051 	 duration: 502 
rate: 982 	 duration: 404 
