#t:379-530 ; rate:1098-3130
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
rate: 2654 	 duration: 493 
rate: 2657 	 duration: 433 
rate: 1214 	 duration: 485 
rate: 2654 	 duration: 461 
rate: 2882 	 duration: 449 
rate: 1799 	 duration: 453 
rate: 1979 	 duration: 472 
rate: 1362 	 duration: 475 
rate: 2567 	 duration: 398 
rate: 2857 	 duration: 512 
rate: 1980 	 duration: 425 
rate: 2251 	 duration: 411 
rate: 1614 	 duration: 520 
rate: 1813 	 duration: 397 
rate: 2730 	 duration: 524 
rate: 2162 	 duration: 439 
rate: 1813 	 duration: 450 
rate: 1542 	 duration: 397 
rate: 2609 	 duration: 401 
rate: 2814 	 duration: 477 
rate: 2631 	 duration: 434 
rate: 2136 	 duration: 456 
rate: 1829 	 duration: 380 
