#t:406-943 ; rate:645-3540
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
rate: 2915 	 duration: 523 
rate: 2136 	 duration: 921 
rate: 2327 	 duration: 707 
rate: 943 	 duration: 599 
rate: 1915 	 duration: 834 
rate: 3291 	 duration: 554 
rate: 2362 	 duration: 849 
rate: 2394 	 duration: 942 
rate: 1772 	 duration: 888 
rate: 2497 	 duration: 759 
rate: 1557 	 duration: 748 
rate: 3301 	 duration: 414 
rate: 2459 	 duration: 659 
rate: 2901 	 duration: 559 
rate: 2511 	 duration: 621 
