#t:661-901 ; rate:2358-3794
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
rate: 3695 	 duration: 669 
rate: 3709 	 duration: 696 
rate: 2616 	 duration: 834 
rate: 3421 	 duration: 862 
rate: 2823 	 duration: 833 
rate: 2512 	 duration: 884 
rate: 3329 	 duration: 720 
rate: 2990 	 duration: 818 
rate: 3437 	 duration: 716 
rate: 2503 	 duration: 859 
rate: 3777 	 duration: 692 
rate: 2599 	 duration: 674 
rate: 2761 	 duration: 735 
rate: 2904 	 duration: 669 
