#t:350-409 ; rate:653-1065
rate: 905 	 duration: 397 
rate: 695 	 duration: 379 
rate: 925 	 duration: 403 
rate: 676 	 duration: 373 
rate: 915 	 duration: 381 
rate: 801 	 duration: 405 
rate: 810 	 duration: 385 
rate: 1058 	 duration: 375 
rate: 1058 	 duration: 375 
rate: 1017 	 duration: 366 
rate: 766 	 duration: 375 
rate: 675 	 duration: 356 
rate: 983 	 duration: 390 
rate: 721 	 duration: 366 
rate: 696 	 duration: 363 
rate: 715 	 duration: 387 
rate: 746 	 duration: 403 
rate: 997 	 duration: 374 
rate: 978 	 duration: 381 
rate: 905 	 duration: 412 
rate: 747 	 duration: 370 
rate: 885 	 duration: 367 
rate: 965 	 duration: 397 
rate: 716 	 duration: 386 
rate: 760 	 duration: 410 
rate: 836 	 duration: 388 
rate: 784 	 duration: 397 
rate: 905 	 duration: 397 
rate: 695 	 duration: 379 
rate: 925 	 duration: 403 
rate: 676 	 duration: 373 
rate: 915 	 duration: 381 
rate: 801 	 duration: 405 
rate: 810 	 duration: 385 
rate: 1058 	 duration: 375 
rate: 1058 	 duration: 375 
rate: 1017 	 duration: 366 
rate: 766 	 duration: 375 
rate: 675 	 duration: 356 
rate: 983 	 duration: 390 
rate: 721 	 duration: 366 
rate: 696 	 duration: 363 
rate: 715 	 duration: 387 
rate: 746 	 duration: 403 
rate: 997 	 duration: 374 
rate: 978 	 duration: 381 
rate: 905 	 duration: 412 
rate: 747 	 duration: 370 
rate: 885 	 duration: 367 
rate: 965 	 duration: 397 
rate: 716 	 duration: 386 
rate: 760 	 duration: 410 
rate: 836 	 duration: 388 
rate: 784 	 duration: 397 
rate: 905 	 duration: 397 
rate: 695 	 duration: 379 
rate: 925 	 duration: 403 
rate: 676 	 duration: 373 
rate: 915 	 duration: 381 
rate: 801 	 duration: 405 
rate: 810 	 duration: 385 
rate: 1058 	 duration: 375 
rate: 1058 	 duration: 375 
rate: 1017 	 duration: 366 
rate: 766 	 duration: 375 
rate: 675 	 duration: 356 
rate: 983 	 duration: 390 
rate: 721 	 duration: 366 
rate: 696 	 duration: 363 
rate: 715 	 duration: 387 
rate: 746 	 duration: 403 
rate: 997 	 duration: 374 
rate: 978 	 duration: 381 
rate: 905 	 duration: 412 
rate: 747 	 duration: 370 
rate: 885 	 duration: 367 
rate: 965 	 duration: 397 
rate: 716 	 duration: 386 
rate: 760 	 duration: 410 
rate: 836 	 duration: 388 
rate: 784 	 duration: 397 
rate: 905 	 duration: 397 
rate: 695 	 duration: 379 
rate: 925 	 duration: 403 
rate: 676 	 duration: 373 
rate: 915 	 duration: 381 
rate: 801 	 duration: 405 
rate: 810 	 duration: 385 
rate: 1058 	 duration: 375 
rate: 1058 	 duration: 375 
rate: 1017 	 duration: 366 
rate: 766 	 duration: 375 
rate: 675 	 duration: 356 
rate: 983 	 duration: 390 
rate: 721 	 duration: 366 
rate: 696 	 duration: 363 
rate: 715 	 duration: 387 
rate: 746 	 duration: 403 
rate: 997 	 duration: 374 
rate: 978 	 duration: 381 
rate: 905 	 duration: 412 
rate: 747 	 duration: 370 
rate: 885 	 duration: 367 
rate: 965 	 duration: 397 
rate: 716 	 duration: 386 
rate: 760 	 duration: 410 
rate: 836 	 duration: 388 
rate: 784 	 duration: 397 
rate: 905 	 duration: 397 
