#t:344-890 ; rate:2710-3218
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
rate: 2846 	 duration: 497 
rate: 2993 	 duration: 745 
rate: 2950 	 duration: 663 
rate: 2763 	 duration: 569 
rate: 3199 	 duration: 577 
rate: 2818 	 duration: 706 
rate: 3045 	 duration: 533 
rate: 2862 	 duration: 458 
rate: 3098 	 duration: 601 
rate: 3176 	 duration: 458 
rate: 3102 	 duration: 623 
rate: 2741 	 duration: 434 
rate: 2746 	 duration: 594 
rate: 2912 	 duration: 351 
rate: 2718 	 duration: 517 
rate: 2808 	 duration: 671 
rate: 2918 	 duration: 350 
rate: 3187 	 duration: 685 
