#t:487-584 ; rate:497-3708
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
rate: 2399 	 duration: 540 
rate: 2357 	 duration: 529 
rate: 3139 	 duration: 509 
rate: 1758 	 duration: 532 
rate: 1302 	 duration: 563 
rate: 3046 	 duration: 501 
rate: 966 	 duration: 560 
rate: 2060 	 duration: 496 
rate: 1622 	 duration: 503 
rate: 2835 	 duration: 516 
rate: 1951 	 duration: 548 
rate: 2071 	 duration: 567 
rate: 2989 	 duration: 537 
rate: 2342 	 duration: 579 
rate: 2697 	 duration: 512 
rate: 2150 	 duration: 552 
rate: 1755 	 duration: 492 
rate: 3517 	 duration: 550 
rate: 1832 	 duration: 518 
