#t:726-845 ; rate:584-2772
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
rate: 635 	 duration: 851 
rate: 1080 	 duration: 767 
rate: 1397 	 duration: 834 
rate: 2690 	 duration: 776 
rate: 2528 	 duration: 783 
rate: 2673 	 duration: 835 
rate: 803 	 duration: 806 
rate: 2744 	 duration: 836 
rate: 2326 	 duration: 841 
rate: 2533 	 duration: 739 
rate: 813 	 duration: 797 
rate: 681 	 duration: 775 
rate: 2298 	 duration: 762 
