#t:633-760 ; rate:1981-3909
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
rate: 2511 	 duration: 655 
rate: 2685 	 duration: 643 
rate: 3230 	 duration: 735 
rate: 2791 	 duration: 756 
rate: 2335 	 duration: 746 
rate: 3720 	 duration: 741 
rate: 3760 	 duration: 654 
rate: 3678 	 duration: 743 
rate: 2156 	 duration: 741 
rate: 3029 	 duration: 744 
rate: 3182 	 duration: 721 
rate: 3181 	 duration: 646 
rate: 2729 	 duration: 700 
rate: 3159 	 duration: 638 
rate: 3510 	 duration: 695 
