#t:250-954 ; rate:3353-3645
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
rate: 3422 	 duration: 537 
rate: 3499 	 duration: 710 
rate: 3452 	 duration: 713 
rate: 3358 	 duration: 383 
rate: 3460 	 duration: 312 
rate: 3426 	 duration: 494 
rate: 3553 	 duration: 679 
rate: 3409 	 duration: 729 
rate: 3569 	 duration: 764 
rate: 3396 	 duration: 791 
rate: 3593 	 duration: 581 
rate: 3415 	 duration: 805 
rate: 3519 	 duration: 393 
rate: 3570 	 duration: 823 
rate: 3642 	 duration: 434 
rate: 3533 	 duration: 914 
