#t:730-960 ; rate:351-3510
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
rate: 2209 	 duration: 886 
rate: 2874 	 duration: 759 
rate: 1571 	 duration: 879 
rate: 3289 	 duration: 744 
rate: 1932 	 duration: 827 
rate: 666 	 duration: 739 
rate: 2952 	 duration: 772 
rate: 2425 	 duration: 890 
rate: 1301 	 duration: 914 
rate: 2393 	 duration: 848 
rate: 2478 	 duration: 832 
rate: 3153 	 duration: 852 
rate: 1076 	 duration: 914 
