#t:287-595 ; rate:1062-3031
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
rate: 2867 	 duration: 532 
rate: 2571 	 duration: 565 
rate: 2931 	 duration: 507 
rate: 2698 	 duration: 364 
rate: 1765 	 duration: 299 
rate: 2895 	 duration: 356 
rate: 2532 	 duration: 578 
rate: 2228 	 duration: 323 
rate: 2956 	 duration: 475 
rate: 1614 	 duration: 305 
rate: 2556 	 duration: 428 
rate: 1584 	 duration: 439 
rate: 2906 	 duration: 512 
rate: 1699 	 duration: 304 
rate: 1197 	 duration: 501 
rate: 2509 	 duration: 401 
rate: 2461 	 duration: 591 
rate: 2091 	 duration: 523 
rate: 2682 	 duration: 524 
rate: 2140 	 duration: 515 
rate: 2897 	 duration: 319 
rate: 2640 	 duration: 590 
rate: 1929 	 duration: 355 
