#t:296-546 ; rate:1894-2719
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
rate: 2297 	 duration: 351 
rate: 2103 	 duration: 497 
rate: 2008 	 duration: 485 
rate: 2678 	 duration: 498 
rate: 2544 	 duration: 330 
rate: 2011 	 duration: 477 
rate: 2352 	 duration: 505 
rate: 2141 	 duration: 421 
rate: 1969 	 duration: 324 
rate: 2099 	 duration: 452 
rate: 2297 	 duration: 480 
rate: 2636 	 duration: 446 
rate: 1961 	 duration: 465 
rate: 2505 	 duration: 312 
rate: 2292 	 duration: 439 
rate: 2101 	 duration: 297 
rate: 2556 	 duration: 497 
rate: 1973 	 duration: 425 
rate: 2500 	 duration: 418 
rate: 2170 	 duration: 342 
rate: 2029 	 duration: 354 
rate: 2156 	 duration: 418 
rate: 2212 	 duration: 477 
rate: 2587 	 duration: 389 
