#t:356-585 ; rate:2595-3827
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
rate: 3363 	 duration: 413 
rate: 3376 	 duration: 405 
rate: 2767 	 duration: 447 
rate: 3063 	 duration: 564 
rate: 3265 	 duration: 578 
rate: 3084 	 duration: 471 
rate: 3304 	 duration: 476 
rate: 3336 	 duration: 400 
rate: 2898 	 duration: 571 
rate: 3359 	 duration: 490 
rate: 2870 	 duration: 532 
rate: 3739 	 duration: 532 
rate: 3443 	 duration: 485 
rate: 3364 	 duration: 492 
rate: 3182 	 duration: 399 
rate: 2892 	 duration: 406 
rate: 3070 	 duration: 383 
rate: 2724 	 duration: 449 
rate: 3812 	 duration: 503 
rate: 2900 	 duration: 427 
rate: 2911 	 duration: 483 
rate: 3138 	 duration: 402 
