#t:809-924 ; rate:1336-3850
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
rate: 2878 	 duration: 847 
rate: 1876 	 duration: 869 
rate: 1706 	 duration: 900 
rate: 1912 	 duration: 853 
rate: 1538 	 duration: 820 
rate: 2444 	 duration: 830 
rate: 1694 	 duration: 815 
rate: 2147 	 duration: 867 
rate: 3447 	 duration: 912 
rate: 2294 	 duration: 826 
rate: 2235 	 duration: 912 
rate: 2528 	 duration: 902 
