#t:315-603 ; rate:482-2641
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
rate: 1862 	 duration: 561 
rate: 1777 	 duration: 351 
rate: 2213 	 duration: 455 
rate: 772 	 duration: 528 
rate: 2293 	 duration: 519 
rate: 1516 	 duration: 506 
rate: 996 	 duration: 494 
rate: 524 	 duration: 595 
rate: 2382 	 duration: 423 
rate: 2400 	 duration: 500 
rate: 993 	 duration: 410 
rate: 1215 	 duration: 346 
rate: 2336 	 duration: 375 
rate: 671 	 duration: 483 
rate: 1483 	 duration: 591 
rate: 2230 	 duration: 473 
rate: 1457 	 duration: 486 
rate: 1239 	 duration: 561 
rate: 1121 	 duration: 589 
rate: 830 	 duration: 578 
rate: 1087 	 duration: 441 
