#t:326-836 ; rate:1171-1494
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
rate: 1412 	 duration: 587 
rate: 1363 	 duration: 731 
rate: 1421 	 duration: 786 
rate: 1373 	 duration: 559 
rate: 1384 	 duration: 676 
rate: 1211 	 duration: 812 
rate: 1332 	 duration: 802 
rate: 1256 	 duration: 832 
rate: 1387 	 duration: 805 
rate: 1421 	 duration: 347 
rate: 1483 	 duration: 744 
rate: 1476 	 duration: 399 
rate: 1373 	 duration: 411 
rate: 1458 	 duration: 338 
rate: 1347 	 duration: 374 
rate: 1300 	 duration: 573 
rate: 1427 	 duration: 513 
