#t:387-450 ; rate:420-3017
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
rate: 1041 	 duration: 414 
rate: 1638 	 duration: 447 
rate: 1931 	 duration: 417 
rate: 958 	 duration: 400 
rate: 1386 	 duration: 450 
rate: 1431 	 duration: 402 
rate: 2241 	 duration: 406 
rate: 1287 	 duration: 410 
rate: 2225 	 duration: 388 
rate: 694 	 duration: 433 
rate: 2127 	 duration: 440 
rate: 759 	 duration: 427 
rate: 2340 	 duration: 446 
rate: 1629 	 duration: 412 
rate: 2162 	 duration: 421 
rate: 966 	 duration: 410 
rate: 1609 	 duration: 411 
rate: 3006 	 duration: 396 
rate: 1900 	 duration: 416 
rate: 1825 	 duration: 433 
rate: 1712 	 duration: 442 
rate: 1887 	 duration: 427 
rate: 2353 	 duration: 448 
rate: 1324 	 duration: 416 
