#t:509-906 ; rate:2333-3597
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
rate: 2654 	 duration: 877 
rate: 2881 	 duration: 558 
rate: 3567 	 duration: 881 
rate: 2719 	 duration: 529 
rate: 3108 	 duration: 653 
rate: 3424 	 duration: 802 
rate: 3027 	 duration: 658 
rate: 2863 	 duration: 541 
rate: 3208 	 duration: 670 
rate: 3375 	 duration: 669 
rate: 3001 	 duration: 671 
rate: 2849 	 duration: 611 
rate: 2911 	 duration: 722 
rate: 3275 	 duration: 769 
rate: 2375 	 duration: 647 
