#t:295-518 ; rate:2059-3392
rate: 2793 	 duration: 340 
rate: 3201 	 duration: 469 
rate: 2876 	 duration: 383 
rate: 3337 	 duration: 407 
rate: 3328 	 duration: 302 
rate: 3035 	 duration: 324 
rate: 2870 	 duration: 451 
rate: 2807 	 duration: 513 
rate: 2829 	 duration: 403 
rate: 2906 	 duration: 305 
rate: 2801 	 duration: 377 
rate: 2134 	 duration: 438 
rate: 2834 	 duration: 327 
rate: 2071 	 duration: 394 
rate: 2070 	 duration: 475 
rate: 2718 	 duration: 464 
rate: 3378 	 duration: 333 
rate: 2492 	 duration: 520 
rate: 2945 	 duration: 480 
rate: 2830 	 duration: 466 
rate: 2522 	 duration: 504 
rate: 3025 	 duration: 428 
rate: 2301 	 duration: 385 
rate: 2543 	 duration: 490 
rate: 2267 	 duration: 518 
rate: 2793 	 duration: 340 
rate: 3201 	 duration: 469 
rate: 2876 	 duration: 383 
rate: 3337 	 duration: 407 
rate: 3328 	 duration: 302 
rate: 3035 	 duration: 324 
rate: 2870 	 duration: 451 
rate: 2807 	 duration: 513 
rate: 2829 	 duration: 403 
rate: 2906 	 duration: 305 
rate: 2801 	 duration: 377 
rate: 2134 	 duration: 438 
rate: 2834 	 duration: 327 
rate: 2071 	 duration: 394 
rate: 2070 	 duration: 475 
rate: 2718 	 duration: 464 
rate: 3378 	 duration: 333 
rate: 2492 	 duration: 520 
rate: 2945 	 duration: 480 
rate: 2830 	 duration: 466 
rate: 2522 	 duration: 504 
rate: 3025 	 duration: 428 
rate: 2301 	 duration: 385 
rate: 2543 	 duration: 490 
rate: 2267 	 duration: 518 
rate: 2793 	 duration: 340 
rate: 3201 	 duration: 469 
rate: 2876 	 duration: 383 
rate: 3337 	 duration: 407 
rate: 3328 	 duration: 302 
rate: 3035 	 duration: 324 
rate: 2870 	 duration: 451 
rate: 2807 	 duration: 513 
rate: 2829 	 duration: 403 
rate: 2906 	 duration: 305 
rate: 2801 	 duration: 377 
rate: 2134 	 duration: 438 
rate: 2834 	 duration: 327 
rate: 2071 	 duration: 394 
rate: 2070 	 duration: 475 
rate: 2718 	 duration: 464 
rate: 3378 	 duration: 333 
rate: 2492 	 duration: 520 
rate: 2945 	 duration: 480 
rate: 2830 	 duration: 466 
rate: 2522 	 duration: 504 
rate: 3025 	 duration: 428 
rate: 2301 	 duration: 385 
rate: 2543 	 duration: 490 
rate: 2267 	 duration: 518 
rate: 2793 	 duration: 340 
rate: 3201 	 duration: 469 
rate: 2876 	 duration: 383 
rate: 3337 	 duration: 407 
rate: 3328 	 duration: 302 
rate: 3035 	 duration: 324 
rate: 2870 	 duration: 451 
rate: 2807 	 duration: 513 
rate: 2829 	 duration: 403 
rate: 2906 	 duration: 305 
rate: 2801 	 duration: 377 
rate: 2134 	 duration: 438 
rate: 2834 	 duration: 327 
rate: 2071 	 duration: 394 
rate: 2070 	 duration: 475 
rate: 2718 	 duration: 464 
rate: 3378 	 duration: 333 
rate: 2492 	 duration: 520 
rate: 2945 	 duration: 480 
rate: 2830 	 duration: 466 
rate: 2522 	 duration: 504 
rate: 3025 	 duration: 428 
rate: 2301 	 duration: 385 
rate: 2543 	 duration: 490 
rate: 2267 	 duration: 518 
rate: 2793 	 duration: 340 
rate: 3201 	 duration: 469 
rate: 2876 	 duration: 383 
rate: 3337 	 duration: 407 
rate: 3328 	 duration: 302 
rate: 3035 	 duration: 324 
rate: 2870 	 duration: 451 
rate: 2807 	 duration: 513 
rate: 2829 	 duration: 403 
rate: 2906 	 duration: 305 
rate: 2801 	 duration: 377 
rate: 2134 	 duration: 438 
rate: 2834 	 duration: 327 
rate: 2071 	 duration: 394 
rate: 2070 	 duration: 475 
rate: 2718 	 duration: 464 
rate: 3378 	 duration: 333 
rate: 2492 	 duration: 520 
rate: 2945 	 duration: 480 
rate: 2830 	 duration: 466 
rate: 2522 	 duration: 504 
rate: 3025 	 duration: 428 
rate: 2301 	 duration: 385 
rate: 2543 	 duration: 490 
rate: 2267 	 duration: 518 
rate: 2793 	 duration: 340 
rate: 3201 	 duration: 469 
rate: 2876 	 duration: 383 
rate: 3337 	 duration: 407 
rate: 3328 	 duration: 302 
rate: 3035 	 duration: 324 
rate: 2870 	 duration: 451 
rate: 2807 	 duration: 513 
rate: 2829 	 duration: 403 
rate: 2906 	 duration: 305 
rate: 2801 	 duration: 377 
rate: 2134 	 duration: 438 
rate: 2834 	 duration: 327 
rate: 2071 	 duration: 394 
rate: 2070 	 duration: 475 
rate: 2718 	 duration: 464 
rate: 3378 	 duration: 333 
rate: 2492 	 duration: 520 
rate: 2945 	 duration: 480 
rate: 2830 	 duration: 466 
rate: 2522 	 duration: 504 
rate: 3025 	 duration: 428 
