#t:254-362 ; rate:1053-1953
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
rate: 1469 	 duration: 294 
rate: 1776 	 duration: 270 
rate: 1186 	 duration: 274 
rate: 1782 	 duration: 344 
rate: 1392 	 duration: 275 
rate: 1245 	 duration: 289 
rate: 1823 	 duration: 363 
rate: 1382 	 duration: 270 
rate: 1700 	 duration: 360 
rate: 1369 	 duration: 298 
rate: 1079 	 duration: 301 
rate: 1227 	 duration: 265 
rate: 1676 	 duration: 286 
rate: 1836 	 duration: 321 
rate: 1169 	 duration: 319 
rate: 1936 	 duration: 354 
rate: 1552 	 duration: 364 
rate: 1306 	 duration: 275 
rate: 1878 	 duration: 255 
rate: 1654 	 duration: 362 
rate: 1201 	 duration: 319 
rate: 1572 	 duration: 274 
rate: 1090 	 duration: 342 
rate: 1611 	 duration: 321 
rate: 1101 	 duration: 326 
rate: 1128 	 duration: 352 
rate: 1248 	 duration: 317 
rate: 1459 	 duration: 272 
rate: 1305 	 duration: 286 
rate: 1822 	 duration: 323 
rate: 1096 	 duration: 284 
rate: 1056 	 duration: 341 
rate: 1812 	 duration: 291 
