#t:428-616 ; rate:534-2016
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
rate: 705 	 duration: 562 
rate: 993 	 duration: 472 
rate: 1245 	 duration: 559 
rate: 1195 	 duration: 562 
rate: 1017 	 duration: 495 
rate: 1266 	 duration: 511 
rate: 1159 	 duration: 570 
rate: 847 	 duration: 468 
rate: 868 	 duration: 608 
rate: 1364 	 duration: 615 
rate: 1549 	 duration: 557 
rate: 600 	 duration: 480 
rate: 1084 	 duration: 477 
rate: 1511 	 duration: 501 
rate: 1054 	 duration: 445 
rate: 930 	 duration: 567 
rate: 1137 	 duration: 527 
rate: 591 	 duration: 609 
rate: 753 	 duration: 605 
