#t:362-871 ; rate:2107-2682
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
rate: 2631 	 duration: 729 
rate: 2236 	 duration: 450 
rate: 2658 	 duration: 722 
rate: 2328 	 duration: 851 
rate: 2269 	 duration: 740 
rate: 2491 	 duration: 404 
rate: 2553 	 duration: 846 
rate: 2409 	 duration: 687 
rate: 2187 	 duration: 445 
rate: 2606 	 duration: 373 
rate: 2479 	 duration: 431 
rate: 2317 	 duration: 700 
rate: 2125 	 duration: 859 
rate: 2409 	 duration: 444 
rate: 2181 	 duration: 369 
rate: 2481 	 duration: 386 
rate: 2385 	 duration: 549 
rate: 2611 	 duration: 836 
