#t:276-735 ; rate:2355-3549
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
rate: 2701 	 duration: 378 
rate: 3278 	 duration: 490 
rate: 3160 	 duration: 577 
rate: 2371 	 duration: 668 
rate: 2961 	 duration: 426 
rate: 2899 	 duration: 419 
rate: 2809 	 duration: 449 
rate: 3269 	 duration: 430 
rate: 2710 	 duration: 536 
rate: 2675 	 duration: 439 
rate: 3045 	 duration: 635 
rate: 3150 	 duration: 621 
rate: 2917 	 duration: 427 
rate: 3038 	 duration: 376 
rate: 2570 	 duration: 584 
rate: 3037 	 duration: 344 
rate: 3261 	 duration: 485 
rate: 3035 	 duration: 506 
rate: 2788 	 duration: 611 
rate: 3405 	 duration: 472 
rate: 2960 	 duration: 628 
